acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z,timestamp,label
-0.825,-0.1301,0.0388,9.4299,10.0098,0.8774,2024-02-12 15:51:18.459,0.0
-0.8562,-0.1438,0.0435,11.3144,10.7269,1.4648,2024-02-12 15:51:18.483,0.0
-0.8403,-0.1331,-0.02,9.9335,5.1804,1.4267,2024-02-12 15:51:18.499,0.0
-0.8401,-0.1326,-0.0308,7.0496,-1.2512,0.6409,2024-02-12 15:51:18.515,0.0
-0.8259,-0.1272,-0.0154,3.006,-5.5923,-0.0687,2024-02-12 15:51:18.531,0.0
-0.803,-0.1025,0.0256,1.5564,-1.8845,-0.6027,2024-02-12 15:51:18.547,0.0
-0.8105,-0.085,-0.0085,0.824,6.4316,-1.5945,2024-02-12 15:51:18.571,0.0
-0.8291,-0.0964,-0.0127,-1.1673,11.8713,-3.1433,2024-02-12 15:51:18.579,0.0
-0.8694,-0.1338,0.0042,-4.9591,6.897,-5.8136,2024-02-12 15:51:18.603,0.0
-0.8962,-0.1433,0.0071,-8.4686,4.9744,-4.9744,2024-02-12 15:51:18.628,0.0
-0.896,-0.1416,0.0078,-7.9803,2.6627,-3.2883,2024-02-12 15:51:18.639,
-0.8691,-0.124,0.0088,-9.964,-4.57,0.1068,2024-02-12 15:51:18.655,0.0
-0.853,-0.1272,0.0696,-9.819,-7.0419,0.8545,2024-02-12 15:51:18.679,0.0
-0.8225,-0.1489,0.0828,-8.4152,-6.6528,0.3967,2024-02-12 15:51:18.696,0.0
-0.8145,-0.1453,0.0776,-6.4163,-4.3335,-1.1444,2024-02-12 15:51:18.712,0.0
-0.8235,-0.1528,0.0864,-4.2877,-2.2583,-1.6022,2024-02-12 15:51:18.739,0.0
-0.8291,-0.1602,0.0823,-1.9226,-0.7782,-1.5182,2024-02-12 15:51:18.748,0.0
-0.8296,-0.1453,0.0859,-0.0305,0.4501,-1.8387,2024-02-12 15:51:18.772,0.0
-0.825,-0.1248,0.0779,1.77,2.0752,-1.6632,2024-02-12 15:51:18.788,0.0
-0.8257,-0.1165,0.0847,3.4485,3.7613,-1.3733,2024-02-12 15:51:18.809,0.0
-0.8289,-0.124,0.0793,3.8528,3.9139,-1.6174,2024-02-12 15:51:18.826,0.0
-0.8308,-0.1194,0.0786,4.0817,4.0817,-2.4033,2024-02-12 15:51:18.850,0.0
-0.8247,-0.0994,0.052,3.54,6.3858,-2.1515,2024-02-12 15:51:18.875,0.0
-0.8269,-0.0942,0.0386,1.7242,8.0872,-2.0828,2024-02-12 15:51:18.883,0.0
-0.8318,-0.1006,0.0674,0.9842,9.7351,-2.3499,2024-02-12 15:51:18.899,0.0
-0.8582,-0.1165,0.0725,0.5951,8.7204,-2.7542,2024-02-12 15:51:18.932,0.0
-0.8586,-0.1157,0.0525,0.0381,5.0507,-2.0599,2024-02-12 15:51:18.940,0.0
-0.8418,-0.1257,0.043,-0.5035,3.5095,-1.3809,2024-02-12 15:51:18.965,0.0
-0.8242,-0.1194,0.0549,-0.6638,5.9967,-1.2131,2024-02-12 15:51:18.973,0.0
-0.8345,-0.1257,0.0647,0.0076,7.8964,-1.3504,2024-02-12 15:51:18.989,0.0
-0.842,-0.1199,0.0427,0.2289,8.2703,-1.915,2024-02-12 15:51:19.005,
-0.8545,-0.1389,0.0601,0.3281,7.5226,-2.0981,2024-02-12 15:51:19.029,0.0
-0.8528,-0.1279,0.043,0.3204,7.431,-1.77,2024-02-12 15:51:19.037,0.0
-0.8511,-0.1277,0.0369,0.7324,5.5466,-1.4725,2024-02-12 15:51:19.061,0.0
-0.833,-0.1382,0.0359,0.4044,3.2425,-1.6098,2024-02-12 15:51:19.077,0.0
-0.7966,-0.158,0.0364,1.2894,6.2332,-3.9291,2024-02-12 15:51:19.102,0.0
-0.8018,-0.1599,0.022,3.006,12.5198,-5.3864,2024-02-12 15:51:19.119,0.0
-0.8252,-0.1384,0.0139,4.1199,15.5487,-5.8594,2024-02-12 15:51:19.143,0.0
-0.8586,-0.1387,0.0029,4.2343,14.4501,-5.2948,2024-02-12 15:51:19.154,0.0
-0.8643,-0.1531,-0.0393,2.1973,9.964,-4.158,2024-02-12 15:51:19.170,0.0
-0.8408,-0.1477,-0.0349,0.1984,6.7978,-3.3417,2024-02-12 15:51:19.187,0.0
-0.8132,-0.1396,-0.0454,-0.8698,9.4376,-2.7084,2024-02-12 15:51:19.211,0.0
-0.8154,-0.1204,-0.0496,-2.7695,13.8397,-2.0676,2024-02-12 15:51:19.220,0.0
-0.8335,-0.1133,-0.0447,-4.0207,18.219,-2.2049,2024-02-12 15:51:19.244,0.0
-0.8552,-0.1111,-0.0535,-4.5166,17.7841,-2.0218,2024-02-12 15:51:19.263,0.0
-0.854,-0.1167,-0.0706,-4.4708,12.6419,-1.03,2024-02-12 15:51:19.279,0.0
-0.8335,-0.1304,-0.1089,-4.8828,8.6288,-0.1221,2024-02-12 15:51:19.295,0.0
-0.7891,-0.1411,-0.1038,-7.019,8.9874,-0.412,2024-02-12 15:51:19.311,0.0
-0.7551,-0.1338,-0.1201,-8.522,15.1978,-2.327,2024-02-12 15:51:19.335,0.0
-0.7312,-0.1458,-0.1311,-10.4675,21.3547,-5.0812,2024-02-12 15:51:19.354,0.0
-0.7429,-0.1289,-0.1599,-12.9166,25.0015,-7.9575,2024-02-12 15:51:19.370,
-0.7578,-0.1184,-0.1453,-13.9694,24.1318,-8.873,2024-02-12 15:51:19.386,0.0
-0.697,-0.1294,-0.1438,-13.3514,22.7509,-8.2321,2024-02-12 15:51:19.411,0.0
-0.7988,-0.0955,-0.1201,-12.085,20.546,-6.485,2024-02-12 15:51:19.419,0.0
-0.8027,-0.0803,-0.1116,-10.4218,17.1509,-3.273,2024-02-12 15:51:19.444,0.0
-0.7781,-0.1226,-0.1484,-9.819,11.1313,-0.145,2024-02-12 15:51:19.462,0.0
-0.7234,-0.1619,-0.1782,-8.5907,4.7531,2.5177,2024-02-12 15:51:19.479,0.0
